0.988135880674892,0.0452252109120483,0.146421827154201,-0.0101395341925777
0.98814533500633,0.0452258797379675,0.146358076976105,-0.0101355814343013
0.988154734896438,0.0452265428686448,0.14629466788155,-0.0101316272793406
0.988164080821312,0.0452272001440973,0.146231597166063,-0.0101276715961263
0.988173373251362,0.0452278514072544,0.146168862155348,-0.0101237142551311
0.988182612651394,0.0452284965039162,0.146106460204851,-0.0101197551288542
0.9881917994807,0.0452291352827128,0.146044388699347,-0.0101157940918067
0.988200934193132,0.0452297675950645,0.145982645052518,-0.0101118310204962
0.988210017237188,0.0452303932951423,0.145921226706555,-0.010107865793412
0.988219049056085,0.0452310122398292,0.145860131131753,-0.0101038982910104
0.988228030087843,0.0452316242886825,0.145799355826117,-0.0100999283957
0.988236960765355,0.0452322293038968,0.145738898314981,-0.0100959559918274
0.988245841516467,0.0452328271502669,0.145678756150625,-0.0100919809656622
0.988254672764046,0.0452334176951526,0.145618926911899,-0.0100880032053831
0.988263454926056,0.0452340008084428,0.145559408203859,-0.0100840226010638
0.98827218841563,0.0452345763625213,0.145500197657405,-0.0100800390446583
0.988280873641133,0.0452351442322326,0.145441292928923,-0.0100760524299873
0.988289511006238,0.0452357042948485,0.145382691699939,-0.0100720626527242
0.98829810090999,0.0452362564300353,0.145324391676773,-0.0100680696103811
0.988306643746871,0.0452368005198211,0.145266390590199,-0.010064073202295
0.988315139906867,0.0452373364485649,0.145208686195117,-0.0100600733296143
0.988323589775531,0.0452378641029246,0.145151276270221,-0.0100560698952851
0.988331993734046,0.0452383833718266,0.145094158617678,-0.0100520628040377
0.988340352159288,0.0452388941464358,0.145037331062815,-0.0100480519623731
0.988348665423881,0.0452393963201259,0.144980791453801,-0.0100440372785496
0.988356933896267,0.0452398897884499,0.144924537661343,-0.0100400186625696
0.988365157940755,0.045240374449112,0.144868567578388,-0.0100359960261665
0.988373337917582,0.045240850201939,0.14481287911982,-0.0100319692827913
0.977341072274571,0.0469125071129806,0.206001807672516,-0.0129189921132672
0.962519908636835,0.0519415892787971,0.265651146760211,-0.0169400414968919
0.944276877023882,0.0598905628583736,0.322866988112396,-0.0226099090171051
0.923125360917794,0.0701522189391248,0.376832215721033,-0.030260789862247
0.899714690747072,0.082013114493667,0.426834292408162,-0.0399976390474838
0.874812543178692,0.0947237508559903,0.472291781718913,-0.0516807337581082
0.849278451480664,0.107565732950717,0.512775761774361,-0.0649364541848721
0.824028603468874,0.119907015304918,0.548021515244611,-0.0791933530973604
0.799994182450325,0.131238705012078,0.577926481874196,-0.09373735595217
0.778077069046681,0.141190304770017,0.602532383379594,-0.107778010009383
0.759107258067203,0.149524056528936,0.621992194342317,-0.120517374042308
0.743805738066504,0.156112444979425,0.636525518675505,-0.131214300351634
0.73275512527855,0.160905333993608,0.646368234010738,-0.139239024458882
0.726378603123136,0.16389430890474,0.651723499626936,-0.144115441461133
0.724926304206618,0.165081562682193,0.652721210921814,-0.145550513377658
0.728467621082066,0.164459310737961,0.649391826562441,-0.143451440357098
0.73688817177049,0.162003576154771,0.641658467530782,-0.137931412897346
0.749891070968264,0.157683589758794,0.629348628523184,-0.129304180051683
0.76700331708764,0.15148529697039,0.612224093766469,-0.118066825951135
0.787588960935321,0.143444842483676,0.590025053163739,-0.104869644877727
0.810870833428979,0.133685736675421,0.562522329395903,-0.0904723396113406
0.835961793887106,0.122452066590374,0.529570415352912,-0.075687156980175
0.861904876502287,0.110129963921306,0.491153978230811,-0.0613118632592135
0.887719834834092,0.0972508138373413,0.447421713182457,-0.048058137947513
0.912452047776715,0.0844723434491899,0.398703716308471,-0.0364832879836142
0.935219106334237,0.072537393800241,0.345511342661067,-0.0269343969787072
0.955250863487587,0.0622142028934112,0.288521058325474,-0.0195135764867518
0.971920041428927,0.0542256244236389,0.228545464562421,-0.0140707267973519
0.984762042371429,0.0491771009364828,0.166495501780349,-0.0102264624795318
0.993483944070751,0.0474937697302842,0.103338711448507,-0.00742330294375543
0.997964065920786,0.0493755990249206,0.0400597800237117,-0.00499873746406838
0.998245428344031,0.0547764538265823,-0.0223707536566071,-0.00227030334147915
0.994527671480151,0.0634094022874518,-0.0830184159971881,0.00137875564700661
0.987160329465798,0.0747769603311167,-0.141002200227733,0.0064241469125033
0.976636380917293,0.0882215964918444,-0.195513567522859,0.0131443636470523
0.963582012135254,0.1029891257546,-0.24583904890425,0.0215895321749379
0.948738338209322,0.118296161349507,-0.291383731368911,0.0315769681147032
0.932932605820836,0.133393003357967,-0.331691064603086,0.0427094522788323
0.917038641504058,0.147615355034137,-0.366455853336082,0.0544053719981917
0.901928689803918,0.160420581207166,-0.395528804526974,0.0659305727504783
0.888424300946264,0.171400554092956,-0.418900369796329,0.0764630088949482
0.877260837805143,0.180256886438761,-0.436635024834161,0.0852685899548831
0.869061709369122,0.186758490331439,-0.448789944624834,0.0918727228353456
0.864298687050355,0.190722932822204,-0.455402772477889,0.0960252949913826
0.863228692512525,0.192008052442086,-0.456537712508822,0.097685460933172
0.865727929886544,0.190719234508554,-0.452524948999538,0.0967599893333819
0.871916994564915,0.18696364139246,-0.443022366122199,0.0923933682774138
0.881467057988541,0.180656028294569,-0.427901782618345,0.0853187526508713
0.893844889135279,0.171886381374461,-0.407076423215879,0.0760603163712892
0.908364105330901,0.160841216590952,-0.380457515572499,0.0652444176641737
0.924209564536812,0.147825666963643,-0.348014767274613,0.0535721454137109
0.940479956751808,0.133281732262036,-0.309821576879848,0.0417614809726949
0.956238896008657,0.117792921169039,-0.266088105624963,0.0304814948375018
0.970568842610859,0.102069102402657,-0.217178174434421,0.0202894218021656
0.982621553855553,0.0869082081845098,-0.163608492854527,0.0115804280804376
0.991658782197733,0.0731354649855144,-0.106034481040216,0.00455546726404795
0.997079623354648,0.0615272182334957,-0.0452326371510896,-0.000796645315372349
0.998436804543544,0.052734007795829,0.0179133844509296,-0.00470982082249732
0.995448356975975,0.0472185401364036,0.0824299481933881,-0.00763424534932975
0.988007411584842,0.0452148427804046,0.14728586806792,-0.0101904716889349
0.988017621553934,0.0452155735326887,0.14721741128951,-0.0101865215963534
0.988027770321751,0.0452163009365248,0.147149333771931,-0.0101825720288726
0.988037858446864,0.0452170247900483,0.147081632375423,-0.010178622826859
0.988047886480902,0.0452177448949233,0.147014303996697,-0.0101746738329319
0.988057854968663,0.04521846105629,0.146947345568396,-0.0101707248919473
0.988067764448217,0.0452191730827119,0.146880754058572,-0.0101667758509799
0.988077615451011,0.0452198807861252,0.146814526470164,-0.0101628265593072
0.98808740850197,0.0452205839817879,0.146748659840489,-0.0101588768683918
0.988097144119598,0.0452212824882314,0.146683151240747,-0.0101549266318658
0.988106822816072,0.0452219761272118,0.146617997775525,-0.010150975705514
0.988116445097343,0.0452226647236623,0.146553196582317,-0.0101470239472574
0.988126011463226,0.0452233481056473,0.146488744831047,-0.010143071217138
0.988135522407497,0.0452240261043164,0.146424639723606,-0.0101391173773018
0.98814497841798,0.0452246985538596,0.14636087849339,-0.0101351622919841
0.988154379976639,0.0452253652914639,0.146297458404852,-0.0101312058274929
0.988163727559662,0.0452260261572696,0.14623437675306,-0.0101272478521942
0.988173021637554,0.0452266809943284,0.146171630863258,-0.010123288236496
0.988182262675214,0.0452273296485618,0.146109218090443,-0.0101193268528333
0.988191451132023,0.0452279719687203,0.146047135818941,-0.0101153635756532
0.988200587461924,0.0452286078063435,0.145985381461995,-0.0101113982813996
0.988209672113502,0.0452292370157205,0.145923952461356,-0.0101074308484983
0.988218705530064,0.0452298594538518,0.145862846286887,-0.0101034611573423
0.988227688149715,0.0452304749804113,0.145802060436168,-0.0100994890902775
0.988236620405434,0.0452310834577087,0.14574159243411,-0.0100955145315873
0.988245502725151,0.0452316847506536,0.145681439832572,-0.010091537367479
0.988254335531818,0.045232278726719,0.145621600209993,-0.0100875574860691
0.98826311924348,0.0452328652559065,0.14556207117102,-0.0100835747773691
0.988271854273351,0.0452334442107116,0.145502850346146,-0.0100795891332711
0.988280541029878,0.0452340154660895,0.14544393539136,-0.0100756004475343
0.988289179916814,0.0452345788994218,0.14538532398779,-0.0100716086157706
0.98829777133328,0.0452351343904835,0.145327013841364,-0.0100676135354307
0.988306315673838,0.0452356818214111,0.14526900268247,-0.0100636151057907
0.988314813328549,0.0452362210766703,0.145211288265622,-0.0100596132279381
0.988323264683044,0.0452367520430253,0.145153868369138,-0.0100556078047584
0.988331670118579,0.0452372746095078,0.145096740794808,-0.0100515987409214
0.988340030012104,0.0452377886673873,0.145039903367587,-0.0100475859428676
0.988348344736319,0.0452382941101407,0.144983353935278,-0.0100435693187953
0.988356614659735,0.045238790833424,0.144927090368224,-0.010039548778647
0.988364840146734,0.0452392787350432,0.144871110559012,-0.0100355242340962
0.988373021557624,0.045239757714926,0.14481541242217,-0.0100314955985342
0.977340604766594,0.0469113689360142,0.206004309725441,-0.0129185956497914
0.962519298293158,0.0519404081579157,0.265653608818341,-0.0169397324485088
0.94427613447068,0.0598893405413686,0.322869401524183,-0.0226096952223015
0.92312449856662,0.0701509564253177,0.376834572360805,-0.0302606763372487
0.899713722225806,0.0820118123863855,0.426836585175341,-0.0399976277238856
0.874811482755151,0.0947224097552301,0.472294005062472,-0.0516808234449249
0.849277313512268,0.107564353825831,0.512777912187963,-0.0649366407475005
0.824027401911433,0.119905599798584,0.548023591674892,-0.0791936298182335
0.799992930456931,0.131237255643986,0.577928485992114,-0.0937377140153853
0.778075778682571,0.141188825027657,0.602534319680801,-0.107778439038687
0.759105940157928,0.149522550849781,0.621994070063035,-0.120517862621034
0.743804402185428,0.156110918640981,0.63652734353069,-0.131214836464521
0.732753779866935,0.160903792934053,0.646370019777364,-0.139239595816583
0.726377255723682,0.16389275949775,0.65172525960504,-0.144116035694469
0.724924961780825,0.165080011486771,0.6527229593097,-0.1455511181152
0.728466290374331,0.164457764240072,0.649393577782255,-0.143452043222044
0.73688685967806,0.162002040514479,0.64166023553922,-0.137932001474292
0.749889784876225,0.157682070575941,0.629350426141794,-0.129304741878694
0.767002065132031,0.151483799083781,0.612225932067543,-0.118067348587037
0.78758775216498,0.143443369822269,0.590026940950332,-0.104870116079552
0.810869677847325,0.13368429218298,0.562524272815589,-0.0904727476348738
0.835960702367786,0.122450652244741,0.529572417681499,-0.0756874909913612
0.861903860585834,0.110128580863314,0.49115603985203,-0.0613121138205035
0.88771890642455,0.0972494626106884,0.44742383177166,-0.048058297526022
0.912451218765418,0.0844710243312346,0.398705887203885,-0.0364833514208727
0.935218388181179,0.0725361071768983,0.345513559378358,-0.0269343618657797
0.955250266788544,0.0622129496049346,0.288523313145639,-0.0195134434002179
0.971919575489605,0.054224405994107,0.228547749108089,-0.0140704993628135
0.984761714801366,0.0491759196191461,0.166497807504823,-0.0102261472300808
0.993483760406012,0.0474926283721905,0.103341030006449,-0.00742290893368636
0.997964029294335,0.0493745008503477,0.0400621035550501,-0.00499827561654694
0.998245539242736,0.0547754022613418,-0.0223684322753208,-0.00226978559161704
0.994527927632842,0.0634084008419132,-0.0830161029254651,0.00137931724593979
0.987160725882859,0.0747760124481052,-0.140999900499403,0.00642474092441794
0.976636910069954,0.0882207052776347,-0.195511284989464,0.0131449796917688
0.963582664242295,0.102988293609764,-0.245836786303637,0.0215901609759996
0.948739101585683,0.118295389600119,-0.291381490548259,0.031577601042845
0.932933467238024,0.133392291996209,-0.331688846935346,0.0427100803316668
0.917039586579861,0.147614702505535,-0.366453660174587,0.0544059849123937
0.901929703706234,0.160419983651195,-0.395526636750805,0.0659311613603984
0.88842536967428,0.171400003550225,-0.418898225508772,0.0764635728154448
0.877261948498453,0.1802563709926,-0.436632899360524,0.0852691364404376
0.869062848464329,0.186757998754287,-0.448787835234794,0.091873251088811
0.864299839969157,0.190722459765876,-0.455400677401675,0.0960257933694869
0.863229855469709,0.192007593362383,-0.456535607124756,0.0976859260290957
0.865729076632535,0.190718728652936,-0.452522830921,0.0967606320216549
0.871918117350832,0.186963114690472,-0.443020251949485,0.0923939756869113
0.881468150496236,0.180655459877839,-0.427899655569445,0.0853193368505734
0.893845935276231,0.171885758509001,-0.407074282243892,0.0760608884221414
0.90836508834221,0.16084053066215,-0.380455361149178,0.0652449856327281
0.924210468490077,0.147824912215504,-0.34801259956968,0.0535727150943837
0.940480767079291,0.133280905153577,-0.309819395278711,0.041762056756399
0.956239599752637,0.117792019779252,-0.2660859085173,0.0304820804697399
0.970569428438594,0.102068125747128,-0.217175959416856,0.0202900206559205
0.982622011830724,0.0869071556295376,-0.163606257922253,0.0115810420429426
0.99165910356101,0.0731343363166723,-0.106032227132552,0.00455609321736825
0.997079800918695,0.0615260149042047,-0.0452303707860517,-0.000796020413727894
0.998436833933668,0.0527327346707404,0.0179156515649425,-0.00470922155573964
0.995448237669582,0.0472172058370729,0.0824322035020272,-0.00763370285406266
0.988007146509688,0.0452134581417779,0.147288102769807,-0.0101900162470778
0.988017357798883,0.045214193114835,0.147219637068092,-0.0101860635491307
0.988027507878174,0.0452149247190655,0.147151550675636,-0.0101821113944958
0.988037597306211,0.0452156527527606,0.147083840452278,-0.0101781596234787
0.988047626634703,0.0452163770177392,0.147016503294332,-0.010174208078639
0.988057596408528,0.0452170973192946,0.146949536134051,-0.0101702566047725
0.988067507165834,0.0452178134661425,0.146882935939098,-0.0101663050488946
0.988077359438144,0.0452185252703696,0.146816699712029,-0.010162353260223
0.98808715375046,0.0452192325473835,0.146750824489786,-0.0101584010901617
0.98809689062136,0.0452199351158637,0.146685307343191,-0.0101544483922836
0.988106570563095,0.0452206327977131,0.146620145376464,-0.0101504950223151
0.98811619408169,0.0452213254180107,0.146555335726732,-0.0101465408381189
0.988125761677032,0.0452220128049653,0.146490875563558,-0.0101425856996786
0.988135273842967,0.0452226947898696,0.146426762088475,-0.0101386294690827
