0.811744441667625,0.0720858649713591,-0.421179110521368,0.398098915287992
0.811056814984567,0.0688301413562105,-0.421356499000363,0.399884927520569
0.810357327769205,0.0655341574752082,-0.421509626276975,0.401691312441048
0.809645300358663,0.0622011420939528,-0.4216384382073,0.403517698441404
0.808919075837065,0.0588343883654154,-0.421742966686413,0.405365654123679
0.808179181289233,0.055437681982414,-0.42182011912447,0.407235633815239
0.807425934925819,0.0520143311840561,-0.421869037873046,0.409126366596817
0.80666035316682,0.0485684794809975,-0.421888080368555,0.411036038654302
0.805882747763587,0.0451035577204101,-0.421876358944177,0.412963683272484
0.805093955876624,0.0416237346200174,-0.421834372608,0.414905952010363
0.804295508860294,0.0381318633882584,-0.42176152235777,0.416859585088498
0.803488218120181,0.0346326943748093,-0.421656512201853,0.418823406151287
0.802673393678328,0.0311298527962499,-0.421518405562223,0.420795186662206
0.801852424302095,0.0276273596971968,-0.42134690647905,0.422772046187481
0.801027628287702,0.0241299375027798,-0.421140467761892,0.424750740139658
0.800200877767341,0.020642115894483,-0.420897932014523,0.426728706671668
0.799374785469326,0.0171635084669345,-0.420621242717733,0.428699354452002
0.798551414570072,0.0136967687937292,-0.420311944038616,0.430657528102352
0.797732353591341,0.0102458738052386,-0.41996790191463,0.432602676211106
0.79691975567665,0.00681470774779487,-0.419588278763019,0.434532092135055
0.796116563537726,0.00340574554085594,-0.419170635675697,0.43644334838032
0.795323918463455,2.07274087347192e-05,-0.41871557330983,0.438334498936749
0.794543915182395,-0.00333975073168907,-0.418222446686693,0.440203132654776
0.793777249545842,-0.00667544429186802,-0.417693194767998,0.44204695631963
0.793025283866454,-0.00998395165408044,-0.417125941062346,0.443866161304003
0.792288270430852,-0.0132615142758347,-0.416516878296841,0.445664805510437
0.791566317189961,-0.016502418211708,-0.415863063445229,0.447446475173778
0.790859529980846,-0.0197044542801575,-0.415164591738913,0.449211865478037
0.790167529034809,-0.0228690188393106,-0.414421482840456,0.450962435904222
0.789489723277347,-0.0259950321036134,-0.413631159088843,0.452702440214552
0.788825822200933,-0.029084368416453,-0.41279257867683,0.454433943199857
0.788176456553613,-0.0321396960574518,-0.411905637121123,0.456156397937996
0.787540731391331,-0.035160683970302,-0.410968399198275,0.457873669872766
0.786917987754331,-0.038147518054791,-0.409978048304013,0.459589868604353
0.786307030850716,-0.0411033140484789,-0.40893446702194,0.461307243050059
0.78570616574746,-0.0440330649079166,-0.407837491258908,0.463028607134462
0.785113991884288,-0.046942052047136,-0.406690392047658,0.464753040348575
0.784528466569251,-0.0498320995866453,-0.405492340620577,0.466484521384507
0.783948454121175,-0.0527013172201111,-0.404241740331648,0.468226449293422
0.783373249076486,-0.0555478782489836,-0.402938022764441,0.469980569453748
0.782801813051278,-0.0583744092851453,-0.401583564506619,0.471746108136993
0.7822326887866,-0.0611860533448866,-0.400182382096495,0.473521222892215
0.781664262280927,-0.0639882777924008,-0.398739506019548,0.475303363881704
0.781096441215794,-0.0667851486624051,-0.397256860125727,0.477090222621687
0.780529357349323,-0.0695764893988448,-0.395736139377134,0.478879883091435
0.779961933578034,-0.0723626179749246,-0.3941782062549,0.480673044181489
0.779393692059742,-0.0751423990037089,-0.392584202038686,0.482469415568592
0.778823468766652,-0.0779145170969099,-0.390955499564973,0.484269687141099
0.778251136760206,-0.0806778595857979,-0.389293900059578,0.48607253623354
0.777676541817006,-0.083431625040194,-0.387600595539808,0.487877175719342
0.777100019544304,-0.0861708748310236,-0.385875402961484,0.489683891244556
0.776522361982416,-0.0888913499347646,-0.384118328488385,0.491492074165306
0.77594362497509,-0.091585938887019,-0.38232528848306,0.493306071769894
0.775364144685164,-0.0942507520277577,-0.380495134478104,0.49512694485085
0.774783258230644,-0.0968826045869369,-0.378628461958829,0.496955884851613
0.774200092900341,-0.0994802157639383,-0.376724811002495,0.498794867254864
0.773614311274448,-0.102040927738623,-0.374784597795663,0.500644636156972
0.773026312720684,-0.104565052088898,-0.372806895542705,0.502505212270401
0.772437150531572,-0.107051535438682,-0.370791366216205,0.504375435542223
0.771846030768857,-0.109498766813723,-0.368736105559244,0.506258243695484
0.771253433583022,-0.111905948814311,-0.366639328829802,0.508154309596603
0.770660501449528,-0.114273439546324,-0.364500596429398,0.510062043012835
0.770067968366135,-0.116600779525112,-0.362320404767693,0.511979986522485
0.76947680569094,-0.118887185810013,-0.360098980487459,0.513906612922752
0.768888737802723,-0.121132280480974,-0.357836813733759,0.515839019697506
0.768305414396397,-0.123335556337724,-0.355533953540463,0.517774795284526
0.767729356122493,-0.125498972652719,-0.353190469576158,0.519709664920162
0.767161769033214,-0.127622337318823,-0.350808149815769,0.521640682054177
0.766605146344436,-0.12970805423559,-0.348390385522633,0.523561371321485
0.766062445914686,-0.131756092610462,-0.345937920992257,0.52546704543557
0.765536859288232,-0.133767525624044,-0.343453229716829,0.527351348871517
0.76503141702424,-0.135743074674792,-0.340936458018256,0.529209864078215
0.764548879671704,-0.137680984561469,-0.338385917046169,0.531040420521593
0.76409212616518,-0.139576034679481,-0.335800171982433,0.532841437739311
0.763662759377796,-0.14142530007803,-0.33317568308474,0.534613915492616
0.763261261723743,-0.143225630086171,-0.33051329022078,0.536357744631075
0.762888136052491,-0.144972853946138,-0.327815815423872,0.538071886133303
0.762544047838238,-0.146663156434593,-0.325082835899016,0.539757022608295
0.7622298456777,-0.148293981464913,-0.322311901113256,0.541414439981234
0.761945919989436,-0.149861907806052,-0.319501150884889,0.543045889574181
0.761692280354967,-0.151363209935471,-0.316647723606635,0.544654264520546
0.761467365306084,-0.152794460596284,-0.313749654134311,0.546243955495621
0.761269244478463,-0.154152529864573,-0.310806442229951,0.547818848175108
0.761096762042976,-0.155436316936337,-0.307816662374648,0.549381627422591
0.760947299884555,-0.156645854792748,-0.304777284757223,0.550937464391984
0.760818881878388,-0.157782361599351,-0.301687896659438,0.552488704277884
0.760708211061597,-0.158847480523868,-0.298545765859325,0.554040541153942
0.760612419144838,-0.159842039729078,-0.295350922259569,0.555596168901755
0.760528892830587,-0.160770421691,-0.292104365860706,0.557156812867162
0.760455969077659,-0.161637951555801,-0.288806278616648,0.558722493857735
0.760392126452692,-0.162447988910247,-0.285459265240437,0.56029231015262
0.760338146863824,-0.163204430856184,-0.282064347372324,0.561862901528495
0.760294106752141,-0.163912520136885,-0.278617774069061,0.563433840795121
0.760259652881055,-0.164575305621455,-0.275119744764796,0.565003853988038
0.760232709036254,-0.165196559923833,-0.271574113111198,0.566571995238554
0.760213615414559,-0.165779384168064,-0.267981749262752,0.568135755594785
0.760201447846053,-0.16632703831504,-0.264347121884081,0.56969261375738
0.76019649447148,-0.166844624914186,-0.260674810142582,0.571237957674073
0.760199435072363,-0.167337759782048,-0.25696889446986,0.572766863864979
0.760209327752085,-0.167809102100682,-0.253235326822263,0.574276721189452
0.760227485060339,-0.168259923339134,-0.249479863886164,0.575762595756343
0.760255734034442,-0.168691513459869,-0.245709939592646,0.577218344943877
0.76029647808258,-0.169107214678305,-0.241932805543426,0.578636788461343
0.760351176614386,-0.169510613104531,-0.238155659833061,0.580012173971826
0.760418797596859,-0.169903749701179,-0.234386213817895,0.581342472963173
0.760496435834874,-0.170289752835777,-0.230635977921373,0.582626481418271
0.760585083970115,-0.17067095481137,-0.226913187428487,0.583859709688032
0.760684387351303,-0.171050981076689,-0.223226409354987,0.58503913961303
0.760791113653565,-0.171433626577146,-0.219585592108552,0.586165131002103
0.76090271368233,-0.171824614167936,-0.215999447647246,0.587237261158546
0.761017983198429,-0.172228508775437,-0.212472939680343,0.588255233650478
0.761133651155561,-0.172652288472233,-0.209014434427165,0.589219584335924
0.761247858221183,-0.173101743925949,-0.205627244387686,0.590131274352566
0.761359569280882,-0.173580115379376,-0.202313164899421,0.590991483117728
0.761466935241199,-0.174088802518626,-0.199071753226741,0.591803711072546
0.761570259659052,-0.174630516021487,-0.195898536741358,0.592569561975223
0.761669087061967,-0.17520531948998,-0.192791597144431,0.59329141061295
0.761761060110603,-0.175814789760081,-0.189745558398783,0.593974637563527
0.761844655657339,-0.176458262393877,-0.186755049585741,0.594624044025729
0.761918651549528,-0.177135544788207,-0.183818016602446,0.595242726932364
0.761984583202267,-0.177847336524363,-0.180929434394431,0.595830814596702
0.762045023320436,-0.178593378478012,-0.178083985629405,0.596387358734833
0.762097806617449,-0.179376983530416,-0.175277401917359,0.596915960002329
0.762143447479143,-0.180198618211001,-0.172505020382357,0.59741764403333
0.762184511926595,-0.181056339804888,-0.169761981981623,0.597891496067093
0.762222532234389,-0.181947740424857,-0.167045800550235,0.598337305896111
0.762257765293738,-0.182871278634346,-0.164358148913651,0.598755036376074
0.762289878967542,-0.183824941431182,-0.161703115033008,0.599144918963764
0.762312347992832,-0.184821371296285,-0.159117215777205,0.599502007046788
0.762320699048577,-0.18588373600947,-0.156625719188113,0.599818949832411
0.762319933030037,-0.187020460204311,-0.154221579425318,0.600089469670654
0.762314171711295,-0.188232291057941,-0.151900092148559,0.600309978441522
0.762302582272727,-0.189519785674749,-0.149664826450158,0.600481026862442
0.762286153875656,-0.190879754436576,-0.147506060369175,0.600605278956202
0.76226723826532,-0.192298162178233,-0.145406838787823,0.600688709336182
0.762247420034758,-0.19375782769551,-0.143351445665872,0.600738826681426
0.762225530604418,-0.195245970086577,-0.141339809803053,0.600761441692625
0.762200746696758,-0.196751387073913,-0.139361688404263,0.600763874766542
0.762173954626255,-0.198263021740973,-0.137407587693618,0.600751023256502
0.762144748824702,-0.199767029626242,-0.135467718168208,0.600730399636592
0.762111442638505,-0.201254165967373,-0.133536388224912,0.600708700369888
0.762070055422451,-0.202717292924886,-0.13161130097903,0.600694094554154
0.762016703309938,-0.204151561556728,-0.12969179056217,0.600693535216904
0.761948262405142,-0.205559224252779,-0.127789683245304,0.600707955331412
0.761867581696195,-0.206934541216627,-0.125887507277714,0.600739726606506
0.761778301702436,-0.208258042033016,-0.123964576807306,0.600795464930381
0.76167752588337,-0.209519387976375,-0.122027937691513,0.600881148854705
0.761560998055299,-0.210716776629362,-0.120086993897036,0.601001164878007
0.761429649722444,-0.211852367726702,-0.118142438989462,0.601153746492333
0.761284186066189,-0.212929542024957,-0.116203867421786,0.601335230445384
0.76112321792373,-0.213957106121616,-0.114279931317015,0.60154293377586
0.760946122196998,-0.214945907558597,-0.112378320303057,0.601772688864347
0.760754118484572,-0.215904545878235,-0.110498198705554,0.60202038699757
0.760547220988962,-0.216839091764284,-0.108643261714399,0.602283466992798
0.760324291357585,-0.217755545301457,-0.10682019028854,0.602560321800873
0.760083980968496,-0.21866155935381,-0.105035204786603,0.602849127138358
0.759826591416236,-0.219564113440531,-0.103289193383574,0.603147157496434
0.759555801472879,-0.22046805504236,-0.101580196710231,0.603448659614919
0.759275916515289,-0.221377229537,-0.0999043963341749,0.603747725822213
0.758991623054052,-0.222287502672102,-0.0982412347688921,0.604043576309409
0.758707609980086,-0.22318942772539,-0.0965683050863905,0.604337492104089
0.758425929012916,-0.224077211145237,-0.0948811162096188,0.60462971100756
0.758146442617326,-0.2249502610992,-0.0931806086615628,0.604920429269467
0.757872227114839,-0.225805443341637,-0.0914625059405745,0.605207566982066
0.757605303139904,-0.226633589866225,-0.0897227485951652,0.605492567240235
0.757347324189589,-0.227425607347961,-0.087962102698512,0.605776602514604
0.757100994351581,-0.228174898670855,-0.0861895124500691,0.606057479049646
0.756870482675074,-0.228871111275992,-0.0844082014386974,0.606333524067717
0.756659708841248,-0.229499952887539,-0.0826160102580995,0.606605680397017
0.75647224012359,-0.230050455991345,-0.0808156276996915,0.606873439804442
0.75631278517413,-0.230513580132587,-0.0790072705245145,0.607134508622985
0.756185469748773,-0.230884412658575,-0.0771931077417212,0.607385501513913
0.756093024046805,-0.231159683768041,-0.0753807165782272,0.607623474823158
0.756037048870091,-0.231338052171095,-0.0735763049301902,0.607846373441767
0.756019116837023,-0.231418196015841,-0.0717848944656037,0.608052335293849
0.756040577454005,-0.231400336738823,-0.0700127884645801,0.608239047457156
0.756102065191808,-0.231286168905682,-0.0682672407443067,0.608404436971636
0.756204144647253,-0.231078900590151,-0.0665534358500559,0.608546196682648
0.756346055817582,-0.230781640191326,-0.064875095931134,0.608663864811864
0.756525317028354,-0.230401240614995,-0.0632368202366479,0.608757601664716
0.756738592470576,-0.229949189974954,-0.0616446507238619,0.608826748535777
0.756982039704469,-0.229437194515015,-0.0601022886309168,0.608871480888427
0.757250260884605,-0.228880138801421,-0.0586139481858517,0.608892707733067
0.757536582265067,-0.228298391447514,-0.0571851333272692,0.608890820688719
0.75783488249708,-0.227710567617598,-0.0558204421235455,0.608866378203823
0.758140893264671,-0.227132422743111,-0.0545222402361404,0.608818999225816
0.758449660611155,-0.226577028257666,-0.0532918806291877,0.60875030845475
0.758756461385747,-0.226053706563409,-0.0521296838419915,0.6086631663875
0.759057839029436,-0.225567666785082,-0.051030474631484,0.608560855928134
0.759351213959679,-0.225121597690098,-0.0499882065916796,0.608446529543202
0.759634399051435,-0.224715547647152,-0.0489940272672345,0.608323998963992
